parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_froot_delta,15,0.006882727863451832,0.006882727863451832,0.006843378598969807,0.002133014554973057
thinning_fraction_leaf_delta,15,0.012274171755464991,0.012274171755464991,0.011123955062284486,0.0033699076313954655
thinning_fraction_stem_delta,15,0.09216596107583899,0.09216596107583899,0.07619160982570516,0.023279608896954893
tree_carbon_sp1,15,0.9288816069245961,3.003727915044077,3.339759238918609,0.44043837044054407
tree_nitrogen_branch_sp1,15,0.0024106975567223356,0.0024106975567223356,0.0004823195130868309,0.0001471547166646961
tree_nitrogen_croot_sp1,15,0.002239718074694802,0.002239718074694802,0.0014772483176089181,0.00040995745318171944
tree_nitrogen_froot_sp1,15,0.0659815882263439,0.0659815882263439,0.013379134924329067,0.003909084699633663
tree_nitrogen_leaf_sp1,15,0.10014915482469403,0.10014915482469403,0.017805879479152447,0.005558682282925816
tree_nitrogen_stem_sp1,15,0.002516508288750452,0.002516508288750452,0.0007479786816736236,0.0002095327198982005
tree_root_in_top_30,15,-0.35626987089483325,0.35626987089483325,0.11319355716434967,0.03546945545826578
tree_root_to_shoot_sp1,15,0.12407420436176822,0.40909540590160914,0.4503307190585705,0.06871213139059393
cy0,16,0.00182249938814385,0.13285179016753296,0.17354066426255696,0.03349873411980254
clay,16,-1.8181509466948598,1.8181509466948598,1.3802938071132616,0.42688973987521467
temp_ci_delta,16,0.6505005439748454,0.6505005439748454,0.154573964598832,0.04233192666887435
rain_ci_delta,16,0.9400670524353221,0.9400670524353221,0.45131867324155994,0.13192544472582687
evap_ci_delta,16,-0.19056950953811083,0.19137112928744646,0.33306971752317044,0.10529007614645321
ef_burn_crop_N2O_scale,16,-0.003324080342046609,0.003324080342046609,0.0009552776404110634,0.00027627826671990785
ef_burn_crop_CH4_scale,16,-0.012463706794815588,0.012918479688255014,0.005215719829299692,0.0012401515198775363
ef_burn_tree_N2O_scale,16,0.08443339779316225,0.08443339779316225,0.014590906848207796,0.0038810550166947944
ef_burn_tree_CH4_scale,16,0.28454276380913507,0.28454276380913507,0.04584950873098448,0.013727201663409292
ef_N_inputs,16,0.052248580706591906,0.052978151619738914,0.03117353769092548,0.009844428395393297
combustion_factor_crop,16,-0.01412101315374914,0.015973950359341883,0.00882790940054849,0.0013768806753843232
combustion_factor_tree,16,0.37130258453622655,0.37130258453622655,0.06914463164634209,0.022929976494509435
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.00030556244209795183,8.220332913379186e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963943,0.016297396888963943,0.001640565438636853,0.0005054828205227921
base_sf_qty_scale,16,-0.12981374696526435,0.12981374696526435,0.01168469711233442,0.00382871830194386
proj_lit_qty_scale,16,0.014339696957033899,0.014433120611262073,0.007637264727555032,0.0023559761309256215
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.884725101558795,3.884725101558795,0.7691020555054763,0.25779449729479104
tree_wood_dens_sp1,16,-3.8947498771312836,3.8947498771312836,0.8504069872704739,0.23490353259641117
base_cover,16,0.17165094584052312,0.17165094584052312,0.1231241864076231,0.03548996338006463
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.0285599073338501,0.0285599073338501,0.005392654850656043,0.0017299944416637994
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182008,0.1329016327182008,0.0136461648336171,0.004551771405151712
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09646330483305252,0.09646330483305252,0.025461864766411844,0.008429547919337971
crop_base_yield_delta,16,0.03564032865869067,0.04127188704943883,0.035029637912712935,0.009115007637675868
crop_carbon_above_sp3,16,0.0061101711249008425,0.006231093385892406,0.0038916587249416593,0.0012644653961627857
crop_carbon_below_sp3,16,0.01785198522995306,0.01785198522995306,0.004442118834528091,0.001455313528422044
crop_intercept_sp3,16,0.002694044864990852,0.0029393526480689493,0.0022533888229776334,0.0006585389501698322
crop_nitrogen_above_sp3,16,-0.002787944538039655,0.0029218895374228727,0.002133191177485123,0.000624433471780063
crop_nitrogen_below_sp3,16,-0.006290349959597608,0.006290349959597608,0.0010248475026814223,0.00032139313299653935
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006446271479131238,0.007357613544599429,0.0067173982331192456,0.001814737642068931
crop_proj_yield_delta,16,0.01872537778412775,0.01872537778412775,0.0035900874967133224,0.0012446095363632297
crop_root_in_top_30,16,0.022331910525216835,0.022331910525216835,0.006576722236270959,0.002055933593910583
crop_root_to_shoot_sp3,16,0.010614903442469893,0.010614903442469893,0.0038805699761526253,0.001120392267030874
crop_slope_sp3,16,0.0029728891568355786,0.0030846821616832944,0.0025726725188501155,0.0007362515106894129
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00043159361745395144,0.0030978788088140917,0.006072059699581539,0.0018353903035545013
litter_carbon,16,-0.02500208890991429,0.02500208890991429,0.005486863984218436,0.0016201381721612715
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.0026222280512935275,0.0007248192172946425
mortality_fraction_branch_delta,16,-0.006760556750039526,0.011170071824560668,0.012279362195090347,0.0023883603880745677
mortality_fraction_croot_delta,16,-0.010039726616872824,0.010144570707813582,0.006165473610691026,0.002014988836790164
mortality_fraction_froot_delta,16,-0.004043984896497732,0.004231188005647257,0.003624554120021461,0.0010106075079715053
mortality_fraction_leaf_delta,16,-0.0023608835627343836,0.004244311042611293,0.005045460702979154,0.0012643493771932466
mortality_fraction_stem_delta,16,-0.033671519082156286,0.039583562580304134,0.036153487845055655,0.009590640023090524
pool_alloc_froot_sp1,16,-0.27109823777050995,0.27109823777050995,0.09988942064124595,0.028797528387587597
pool_alloc_leaf_sp1,16,-0.19375412265372044,0.20122434833119202,0.16660102573422833,0.048827241682060325
pool_alloc_stem_sp1,16,-3.089461881818367,3.089461881818367,0.8255404524669371,0.27967123848377723
pool_turnover_branch_sp1,16,1.113941095973163,1.113941095973163,0.20633322702854362,0.05303486509331414
pool_turnover_croot_sp1,16,-0.18386962369110177,0.26482052982487786,0.28054322209738763,0.06164192913584911
pool_turnover_froot_sp1,16,-0.02341899495104609,0.09429295472139196,0.1142366139117931,0.020621186501693017
pool_turnover_leaf_sp1,16,0.016540997814395286,0.08966235368712479,0.10924626332260211,0.01754052350839579
pool_turnover_stem_sp1,16,8.059726142686438,8.059726142686438,1.5552751066737642,0.48495385179796074
proj_cover,16,-0.9678545371313412,0.9678545371313412,0.3803572511160411,0.1162773634461669
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593868,0.035192818209950995
proj_mortality,16,2.3602312905028624,2.3602312905028624,0.41028352447652133,0.11950247033791798
proj_thinning_delta,16,-2.388414173065766,3.0101767239987596,2.57018451432243,0.49023420840964405
roth_c_cover_c,16,0.16443628297710114,0.16815603513853186,0.13367428888834362,0.043853868044321745
roth_c_dpm_frac_crop,16,-0.006171787052094424,0.006171787052094424,0.002478987536611155,0.0006531011642736459
roth_c_dpm_frac_tree,16,0.13091419172315574,0.13091419172315574,0.057774496825479055,0.017496163679885268
roth_c_moisture_b_slope,16,-0.43911247447644686,0.43911247447644686,0.14124111483660964,0.040708573343950456
roth_c_temp_a1,16,0.8745240617273009,0.8745240617273009,0.1755829208971138,0.05313653670610233
roth_c_temp_a2,16,-1.7697707544322447,1.7697707544322447,0.3676545194389554,0.1115617492379184
thinning_fraction_branch_delta,16,-0.45820642631277375,0.45820642631277375,0.351794587961217,0.10380845363358247
thinning_fraction_croot_delta,16,-0.30149935389483395,0.30149935389483395,0.190630903360677,0.05435817314510514
thinning_fraction_froot_delta,16,-0.13341083518767557,0.13341083518767557,0.10758530355047002,0.03230901270414552
thinning_fraction_leaf_delta,16,-0.21217206099881003,0.21217206099881003,0.15635969400527133,0.04885437194145001
thinning_fraction_stem_delta,16,-1.6977951900432031,1.6977951900432031,1.1121951755904453,0.31994601975493425
tree_carbon_sp1,16,-4.3596893677477775,4.3596893677477775,0.855324450383139,0.2659817815097571
tree_nitrogen_branch_sp1,16,0.0037817941358822436,0.0037817941358822436,0.0011494717327441841,0.0003684735800638363
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.00141394529209853,0.0003978902744070035
tree_nitrogen_froot_sp1,16,0.06688986535187917,0.06688986535187917,0.014566556965945755,0.004215027838895865
tree_nitrogen_leaf_sp1,16,0.10076593628872102,0.10076593628872102,0.019918239345013505,0.006219179915050659
tree_nitrogen_stem_sp1,16,0.006472575006339842,0.006472575006339842,0.003316214847641602,0.001125729950391125
tree_root_in_top_30,16,-0.4380658896450241,0.4380658896450241,0.10703996224444305,0.031640948879095285
tree_root_to_shoot_sp1,16,-0.5147729451896381,0.5147729451896381,0.12820575180262608,0.03981919491922535
cy0,17,0.000975490259270706,0.11578502357492146,0.15144476049381586,0.029248098612738773
clay,17,-1.6587512402188842,1.6587512402188842,1.3150474507381076,0.40144769153615734
temp_ci_delta,17,0.5667981842518175,0.5667981842518175,0.1676268911926101,0.04544771151894662
rain_ci_delta,17,0.8452172141055891,0.8452172141055891,0.4239293745460098,0.12498847289954985
evap_ci_delta,17,-0.1638932091096083,0.16459116436214988,0.28639122722327776,0.09021397460002369
ef_burn_crop_N2O_scale,17,-0.0033240803420468423,0.0033240803420468423,0.000955277640412026,0.00027627826672008756
ef_burn_crop_CH4_scale,17,-0.012463706794815921,0.01291847968825508,0.005215719829299037,0.0012401515198773208
ef_burn_tree_N2O_scale,17,0.0656690984158542,0.0656690984158542,0.015185506768970555,0.005006663793423887
ef_burn_tree_CH4_scale,17,0.23060281833227902,0.23060281833227902,0.05639662723351773,0.018274558170708072
ef_N_inputs,17,0.04536214093039695,0.04872208151787098,0.038525739851686634,0.01118880402569177
combustion_factor_crop,17,-0.014121013153749622,0.015973950359341967,0.008827909400547654,0.0013768806753843544
combustion_factor_tree,17,0.2922067091555358,0.2922067091555358,0.06924086978225072,0.02045224564946368
volatile_frac_organic_fertiliser,17,-0.0028754256509736674,0.0028754256509736674,0.00030556244209791606,8.22033291337968e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896321,0.01629739688896321,0.0016405654386364582,0.00050548282052262
base_sf_qty_scale,17,-0.12981374696526454,0.12981374696526454,0.01168469711233429,0.0038287183019437157
proj_lit_qty_scale,17,0.015262651693463043,0.015305596579115172,0.007555649531350799,0.002355889471108071
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.1962027494244993,2.208490185337771,1.268936623957964,0.4096568228188874
tree_wood_dens_sp1,17,-2.1711714523802383,2.1711714523802383,1.3048348816826096,0.3682502680088434
base_cover,17,0.15729526943593203,0.15729526943593203,0.11197790388014353,0.03206530246552815
base_fire_off,17,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,17,-0.028559907333849933,0.028559907333849933,0.005392654850655175,0.001729994441663449
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820057,0.13290163271820057,0.013646164833616874,0.004551771405151687
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09333332335032668,0.09333332335032668,0.025007092463222084,0.00829415831973768
crop_base_yield_delta,17,0.03091450324314974,0.03759239231559305,0.03444537571617021,0.008747615166118999
crop_carbon_above_sp3,17,0.0056250016550883795,0.005797396857035541,0.003800369400885428,0.0012129145927949
crop_carbon_below_sp3,17,0.016378714028951913,0.016378714028951913,0.004245368556486109,0.0013957693007380998
crop_intercept_sp3,17,0.0026966317970988306,0.0029162593077659616,0.002211367882794198,0.0006557502737431353
crop_nitrogen_above_sp3,17,-0.0027879445380392803,0.002921889537422964,0.002133191177484912,0.0006244334717795659
crop_nitrogen_below_sp3,17,-0.006290349959597699,0.006290349959597699,0.0010248475026809437,0.00032139313299650265
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.006539518107169823,0.00742683373118736,0.006729447673351468,0.001821880433834695
crop_proj_yield_delta,17,0.018196323629836815,0.018196323629836815,0.0037378280486114663,0.0012974148922896577
crop_root_in_top_30,17,0.020265180220466517,0.020265180220466517,0.006323381782549636,0.0019719352824096683
crop_root_to_shoot_sp3,17,0.009215389874387442,0.009215389874387442,0.0037425430996710154,0.0011007947028546156
crop_slope_sp3,17,0.002341939794198794,0.002599803361833347,0.0025214782738344813,0.0007148829176317447
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0003780151480165694,0.002610128203426071,0.005106512558260069,0.0015471649634335167
litter_carbon,17,-0.024100984368727076,0.024100984368727076,0.005367133208882422,0.0015854883164160842
litter_nitrogen,17,0.023840581492758132,0.023840581492758132,0.0026222280512937426,0.0007248192172946247
mortality_fraction_branch_delta,17,-0.01122725867965597,0.011854793389521067,0.009568557180429375,0.0024510148966341216
mortality_fraction_croot_delta,17,-0.012504637530485085,0.012504637530485085,0.005164837030868972,0.001698715931552374
mortality_fraction_froot_delta,17,-0.005374063720551969,0.005375209692577243,0.0029244634274381838,0.0008643431014723095
mortality_fraction_leaf_delta,17,-0.004080180806898787,0.004351956523755879,0.004049184036627361,0.0013062475028381075
mortality_fraction_stem_delta,17,-0.04775019603201822,0.048298016914867806,0.029511789114293377,0.009370347208858407
pool_alloc_froot_sp1,17,-0.21505294687151572,0.2175043665363085,0.13598510243092793,0.03847234075831639
pool_alloc_leaf_sp1,17,-0.1300650830198709,0.17453706579360997,0.2019536253614963,0.05038111215230551
pool_alloc_stem_sp1,17,-2.4366477956950883,2.4366477956950883,0.9115581336805568,0.28697966747050674
pool_turnover_branch_sp1,17,0.8582199838322895,0.8582199838322895,0.2894772610148594,0.07264958993073815
pool_turnover_croot_sp1,17,-0.2958710049491889,0.29926979405740967,0.22093459012665861,0.06299021085148752
pool_turnover_froot_sp1,17,-0.0692834009130228,0.08712855359787068,0.08808119094936252,0.02230884345056964
pool_turnover_leaf_sp1,17,-0.02268457064847907,0.07104378130614702,0.08234502370616038,0.014265091013474248
pool_turnover_stem_sp1,17,6.697835079429273,6.697835079429273,2.120723486281307,0.6287918983860307
proj_cover,17,-0.8551432728468292,0.8551432728468292,0.34559518693685687,0.1061008422951119
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.13110096284612416,0.04022331727224713
proj_mortality,17,2.085574338256507,2.085574338256507,0.6645453323147871,0.19206855761580596
proj_thinning_delta,17,16.846791709129096,16.846791709129096,3.482330626277511,1.0029952296546718
roth_c_cover_c,17,0.1440850281566594,0.14699291988485075,0.12529300463800183,0.04313123583511326
roth_c_dpm_frac_crop,17,-0.004261297924857738,0.004261297924857738,0.0017027906763651451,0.0004449101449835127
roth_c_dpm_frac_tree,17,-0.013671746586081123,0.05390884236144964,0.06136262573678164,0.009073994647785622
roth_c_moisture_b_slope,17,-0.3920161350484357,0.3920161350484357,0.13897918491089095,0.03904198735644813
roth_c_temp_a1,17,0.7748657451120907,0.7748657451120907,0.19421459302380029,0.05871464284605874
roth_c_temp_a2,17,-1.5575202075185421,1.5575202075185421,0.3617846205286194,0.10740064977759366
thinning_fraction_branch_delta,17,0.20562265448867006,0.20562265448867006,0.16117180895744118,0.04747705676722813
thinning_fraction_croot_delta,17,0.12581514891101597,0.12581514891101597,0.08030234836218401,0.023024090780382322
thinning_fraction_froot_delta,17,0.05667273260701805,0.05667273260701805,0.04713835796005298,0.014340223526123543
thinning_fraction_leaf_delta,17,0.0992467689943001,0.0992467689943001,0.07631265859660577,0.024031464377675716
thinning_fraction_stem_delta,17,0.7713612244639666,0.7713612244639666,0.51394855955551,0.14824532415160052
tree_carbon_sp1,17,-2.4473367928211576,2.4473367928211576,1.3863864367455716,0.4336375351829022
tree_nitrogen_branch_sp1,17,0.00238989537812479,0.00238989537812479,0.0005709767276765569,0.00016795630725457655
tree_nitrogen_croot_sp1,17,0.0022993351660785142,0.0022993351660785142,0.0015889636361272436,0.00044154259027762307
tree_nitrogen_froot_sp1,17,0.06620830430104305,0.06620830430104305,0.016515770447054823,0.0047857743283171855
tree_nitrogen_leaf_sp1,17,0.10062330051798112,0.10062330051798112,0.02263658146497636,0.00713260619322295
tree_nitrogen_stem_sp1,17,0.002566768611189335,0.002566768611189335,0.0008245374849046335,0.00023427678336131183
tree_root_in_top_30,17,-0.20221414576765775,0.22198128265064976,0.19108055607456675,0.05177533956885842
tree_root_to_shoot_sp1,17,-0.3421979243307813,0.3421979243307813,0.17573341602967363,0.05344960370288666
cy0,18,0.00019308945914688901,0.09974441085895622,0.13099667711229004,0.02540806998742893
clay,18,-1.5809250132448929,1.5809250132448929,1.3123815024627645,0.3966195023204172
temp_ci_delta,18,0.401174479394997,0.4015334244328817,0.257669069117355,0.07551812073772739
rain_ci_delta,18,0.6456193045085391,0.646419289756196,0.4575250299979705,0.13761380788404423
evap_ci_delta,18,-0.10754038373036426,0.10814615066055185,0.2119075989392855,0.06676159700273859
ef_burn_crop_N2O_scale,18,-0.0033240803420469924,0.0033240803420469924,0.0009552776404119883,0.0002762782667200716
ef_burn_crop_CH4_scale,18,-0.012463706794815638,0.012918479688255064,0.005215719829299563,0.0012401515198773407
ef_burn_tree_N2O_scale,18,0.06816850658874109,0.06816850658874109,0.01580852953611838,0.00520551783131346
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.05853616226653347,0.01890060245500452
ef_N_inputs,18,0.05244923854578021,0.054703567536298944,0.040421357958809884,0.012219224146165166
combustion_factor_crop,18,-0.014121013153749473,0.01597395035934195,0.008827909400547325,0.0013768806753840402
combustion_factor_tree,18,0.30367180029964175,0.30367180029964175,0.07240717891991393,0.0214468875580398
volatile_frac_organic_fertiliser,18,-0.0028754256509731847,0.0028754256509731847,0.00030556244209813225,8.22033291338506e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963145,0.016297396888963145,0.0016405654386364616,0.0005054828205226391
base_sf_qty_scale,18,-0.12981374696526443,0.12981374696526443,0.01168469711233449,0.0038287183019437452
proj_lit_qty_scale,18,0.01614614731633211,0.01614614731633211,0.007479833751292134,0.002356590386834324
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.6366042292533267,2.6366042292533267,1.0808521440788816,0.3689774054143012
tree_wood_dens_sp1,18,-2.603046660720508,2.603046660720508,1.1341460002388188,0.3126686906674483
base_cover,18,0.14379114663997783,0.14379114663997783,0.1018482928770152,0.028955264275161766
base_fire_off,18,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,18,-0.028559907333850047,0.028559907333850047,0.00539265485065516,0.0017299944416634995
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820069,0.13290163271820069,0.01364616483361743,0.00455177140515195
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09032742532270864,0.09032742532270864,0.024572037271966586,0.008164560029103384
crop_base_yield_delta,18,0.026377281749105818,0.03432416923843168,0.033888155847776685,0.008350670598243008
crop_carbon_above_sp3,18,0.005283159609275967,0.005483773515604251,0.0037141106567741265,0.001174267483303815
crop_carbon_below_sp3,18,0.015332770103808147,0.015332770103808147,0.004111013583423499,0.0013549666089584505
crop_intercept_sp3,18,0.0026991662657320447,0.0028944238356433893,0.002172367532356915,0.0006535655430551484
crop_nitrogen_above_sp3,18,-0.002787944538038539,0.0029218895374221567,0.0021331911774849083,0.0006244334717796771
crop_nitrogen_below_sp3,18,-0.006290349959596842,0.006290349959596842,0.0010248475026814025,0.0003213931329968453
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.006312075331188605,0.007271721558151367,0.006704315370333532,0.001784342124421345
crop_proj_yield_delta,18,0.017861764610671765,0.017861764610671765,0.00380129788276903,0.0013199980768135305
crop_root_in_top_30,18,0.01867596406164066,0.01867596406164066,0.006127806819632139,0.0019081394343544596
crop_root_to_shoot_sp3,18,0.008225024445329354,0.008225024445329354,0.0036562941234878446,0.0010901519608901165
crop_slope_sp3,18,0.001898471434025928,0.002340328766044464,0.0024799797071302847,0.0006812772195850945
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0003328868374922189,0.002181729147765199,0.00428839446437962,0.0013044660896611865
litter_carbon,18,-0.02323901756956805,0.02323901756956805,0.005253379628277419,0.0015524558093427416
litter_nitrogen,18,0.023840581492758132,0.023840581492758132,0.002622228051294622,0.0007248192172950406
mortality_fraction_branch_delta,18,-0.013696222152926086,0.013818863171625274,0.00833984171893187,0.002163222043399195
mortality_fraction_croot_delta,18,-0.014026016468184443,0.014026016468184443,0.004788452535097667,0.0015520786835109938
mortality_fraction_froot_delta,18,-0.006140633591529382,0.006140633591529382,0.002670051517767026,0.000793075508745876
mortality_fraction_leaf_delta,18,-0.005018972502833063,0.00512193823955086,0.0036659998493474713,0.0011747383810947136
mortality_fraction_stem_delta,18,-0.05588221021161174,0.05588221021161174,0.027287124612650187,0.008787327866999515
pool_alloc_froot_sp1,18,-0.2595295776589343,0.2595295776589343,0.1153100597823742,0.03322530774461988
pool_alloc_leaf_sp1,18,-0.1925430280836622,0.1989818692435327,0.17155941015596338,0.0506750270913596
pool_alloc_stem_sp1,18,-2.6870533162178996,2.6870533162178996,0.8989373474949965,0.28942957022303156
pool_turnover_branch_sp1,18,0.9391402914850027,0.9391402914850027,0.279200831464897,0.07042086577194537
pool_turnover_croot_sp1,18,-0.36067371919592894,0.36067371919592894,0.19684111992244027,0.05858623354733965
pool_turnover_froot_sp1,18,-0.09421416364097439,0.09780666712569577,0.07822993090333735,0.024003536255355614
pool_turnover_leaf_sp1,18,-0.0433722248700628,0.06928356520209604,0.07151577660695106,0.014003696115687372
pool_turnover_stem_sp1,18,7.396397646944965,7.396397646944965,2.095917011289537,0.6277003583990207
proj_cover,18,-0.6506441869090149,0.6506441869090149,0.35751482028318,0.11426973554408457
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.624658747832723,0.624658747832723,0.13675921811244077,0.04200821910775919
proj_mortality,18,2.305514098823844,2.305514098823844,0.6564972268696897,0.1886081057330412
proj_thinning_delta,18,13.176977711201081,13.176977711201081,3.268968592618206,0.9411743763780205
roth_c_cover_c,18,0.10427073580664718,0.10955157666439323,0.11847643931331431,0.041447152074585075
roth_c_dpm_frac_crop,18,-0.0031699555314029793,0.0031699555314029793,0.0011790025257897173,0.00030690111107010195
roth_c_dpm_frac_tree,18,0.00999401252949823,0.0376545160053819,0.044348691750144414,0.008357202480294005
roth_c_moisture_b_slope,18,-0.30089511392948354,0.300908472394711,0.15880819936443882,0.044045016287161225
roth_c_temp_a1,18,0.5856857135663868,0.5856857135663868,0.31935799505821805,0.09670988116941408
roth_c_temp_a2,18,-1.100769083986941,1.1063748992527693,0.6671256043829962,0.21181927905733458
thinning_fraction_branch_delta,18,0.11146114500813034,0.11146114500813034,0.08851257360753155,0.026217999514139365
thinning_fraction_croot_delta,18,0.06771589847999977,0.06771589847999977,0.04376114049929842,0.012538289367272557
thinning_fraction_froot_delta,18,0.031211850918544327,0.031211850918544327,0.02559836452448859,0.007736448320544153
thinning_fraction_leaf_delta,18,0.053561486630319274,0.053561486630319274,0.040473916998879846,0.01266548960649992
thinning_fraction_stem_delta,18,0.4120980672216801,0.4120980672216801,0.2741359558342829,0.07942378097647215
tree_carbon_sp1,18,-2.9064674488206252,2.9064674488206252,1.2147061802678432,0.3862192142614387
tree_nitrogen_branch_sp1,18,0.002466595993466347,0.002466595993466347,0.0005887023551360415,0.00017280852907577672
tree_nitrogen_croot_sp1,18,0.002393828863492831,0.002393828863492831,0.001659278696574654,0.000461622767216386
tree_nitrogen_froot_sp1,18,0.068966749115601,0.068966749115601,0.017288311274758404,0.005031584276854574
tree_nitrogen_leaf_sp1,18,0.10493948154674186,0.10493948154674186,0.023820039395109443,0.007503856975438465
tree_nitrogen_stem_sp1,18,0.002676296034172354,0.002676296034172354,0.0008534818957083314,0.0002428270874493739
tree_root_in_top_30,18,-0.2798441777630375,0.28166736189012537,0.15676553845486565,0.04830614257654846
tree_root_to_shoot_sp1,18,-0.38546399856063035,0.38546399856063035,0.16477342325537847,0.05037722907358317
cy0,19,-0.0005239673085421614,0.08471682946069037,0.11221849959427997,0.02198897382392219
clay,19,-1.5830988342575878,1.5830988342575878,1.346590438983128,0.4060936607685963
temp_ci_delta,19,0.39973413578538197,0.40229864739929405,0.27370428499038335,0.07995867104571124
rain_ci_delta,19,0.6528447729845764,0.6534364464295843,0.4804211328947301,0.14539967089491704
evap_ci_delta,19,-0.10472180471105333,0.10524487681567503,0.21613191939141216,0.0678547120252819
ef_burn_crop_N2O_scale,19,-0.0033240803420468757,0.0033240803420468757,0.0009552776404117,0.00027627826672015245
ef_burn_crop_CH4_scale,19,-0.012463706794815222,0.01291847968825438,0.005215719829298649,0.001240151519877306
ef_burn_tree_N2O_scale,19,0.07073599747976912,0.07073599747976912,0.01645548633993678,0.0054110442934354646
ef_burn_tree_CH4_scale,19,0.24891644014357678,0.24891644014357678,0.060759615084796985,0.019549537480760316
ef_N_inputs,19,0.059727787439059085,0.06098089423723654,0.04242484095275686,0.013293813293157939
combustion_factor_crop,19,-0.014121013153749473,0.015973950359341283,0.008827909400546596,0.001376880675384254
combustion_factor_tree,19,0.3154615610909349,0.3154615610909349,0.07570561623475723,0.02248347110813357
volatile_frac_organic_fertiliser,19,-0.0028754256509735177,0.0028754256509735177,0.00030556244209773884,8.220332913373464e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888963145,0.016297396888963145,0.0016405654386363985,0.0005054828205225453
base_sf_qty_scale,19,-0.12981374696526454,0.12981374696526454,0.011684697112334646,0.0038287183019439673
proj_lit_qty_scale,19,0.01699395315257608,0.01699395315257608,0.007407813771280162,0.0023351286479732294
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.8956798696598254,2.8956798696598254,1.012850076974444,0.3518589722751944
tree_wood_dens_sp1,19,-2.861681294070162,2.861681294070162,1.0754053925372893,0.2925253863666433
base_cover,19,0.13110733764165303,0.13110733764165303,0.09275929914705255,0.026167117675751455
base_fire_off,19,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,19,-0.028559907333850665,0.028559907333850665,0.00539265485065558,0.0017299944416636858
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820066,0.13290163271820066,0.01364616483361735,0.004551771405151931
base_thinning_delta,19,0.0,0.0,0.0,0.0
