parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.005802830892157784,0.0070594576318336434,0.007161522420060865,0.0020191089431339567
crop_proj_yield_delta,16,0.018688165996405614,0.018688165996405614,0.00489477080230087,0.0016679761796297955
crop_root_in_top_30,16,0.020804099962634836,0.020804099962634836,0.007929629960795744,0.0027299137571856927
crop_root_to_shoot_sp3,16,0.009725001179840254,0.009917456552788861,0.005606848197323653,0.0015769360727863559
crop_slope_sp3,16,0.0030623444030210443,0.0033349427624339125,0.0026575588910872777,0.0007035843298713323
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00019135889950616658,0.004729644803099386,0.012373347534997272,0.003495006381053892
litter_carbon,16,-0.024692971840035403,0.024692971840035403,0.005898775261613992,0.0015991774797539926
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.002622228051293536,0.000724819217294831
mortality_fraction_branch_delta,16,-0.0070394178464472604,0.012023111683506938,0.01314423536246213,0.0024403500414199608
mortality_fraction_croot_delta,16,-0.010235217313247169,0.010401222743092298,0.006586179489135738,0.002115864759580366
mortality_fraction_froot_delta,16,-0.0041001736588361926,0.00444930191935069,0.003879396111245048,0.0010314057346190845
mortality_fraction_leaf_delta,16,-0.002310787139912396,0.0046279438038073105,0.005594397102747569,0.0013247026679495584
mortality_fraction_stem_delta,16,-0.035703462050513134,0.04406139826723834,0.04120697088408211,0.01041975561390686
pool_alloc_froot_sp1,16,-0.2776353079384799,0.2776353079384799,0.11199824632689197,0.03330918301754241
pool_alloc_leaf_sp1,16,-0.20043713239403535,0.21189377203702026,0.18203949933779212,0.051267207957578914
pool_alloc_stem_sp1,16,-3.097009501288875,3.097009501288875,0.8338888332201053,0.2830582460218103
pool_turnover_branch_sp1,16,1.1162409433196736,1.1162409433196736,0.20865113702008137,0.052492598832190374
pool_turnover_croot_sp1,16,-0.18602010312727463,0.28681131075798794,0.3073186884369578,0.06727864681654719
pool_turnover_froot_sp1,16,-0.023958147633290405,0.10361107865141657,0.12531504222625867,0.020823166426028238
pool_turnover_leaf_sp1,16,0.01600115707805134,0.0982689125821925,0.11872350243693286,0.018730030045971603
pool_turnover_stem_sp1,16,8.102114006027294,8.102114006027294,1.5967927957416583,0.4887551286601756
proj_cover,16,-1.5015366365261733,1.5015366365261733,1.7381874919293119,0.5565795944566851
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.1122833682459385,0.035192818209950794
proj_mortality,16,2.3637177500621553,2.3637177500621553,0.41922537799396087,0.12610580420443132
proj_thinning_delta,16,-2.414143460504704,3.033903810697205,2.5962015804338066,0.5008131551326392
roth_c_cover_c,16,0.3771450381718427,0.3771450381718427,0.15306882955468287,0.05143360131276538
roth_c_dpm_frac_crop,16,-0.008124463163521866,0.008124463163521866,0.004677958259145406,0.0014470045949736014
roth_c_dpm_frac_tree,16,0.13755208757397525,0.13755208757397525,0.05732070777955086,0.017858465164264876
roth_c_moisture_b_slope,16,-0.536225248421728,0.549136896245627,0.39784472986070785,0.11060500664259325
roth_c_temp_a1,16,0.8815839766035222,0.8815839766035222,0.2314832598616118,0.06883642621297062
roth_c_temp_a2,16,-1.8583064259386055,1.8583064259386055,0.44426770917096764,0.13745466969525427
thinning_fraction_branch_delta,16,-0.4582210289174028,0.4582210289174028,0.3527568567388346,0.10390191695043646
thinning_fraction_croot_delta,16,-0.3019315213264062,0.3019315213264062,0.19122796368662875,0.054735420250920444
thinning_fraction_froot_delta,16,-0.1334359468879048,0.1334359468879048,0.10655798132809678,0.031774656901408516
thinning_fraction_leaf_delta,16,-0.21048576504452718,0.21048576504452718,0.15240288895989643,0.047919265861494385
thinning_fraction_stem_delta,16,-1.689393446604863,1.689393446604863,1.095976315027406,0.3154828334257328
tree_carbon_sp1,16,-4.391556190474111,4.391556190474111,0.8459489961744991,0.26050260141299697
tree_nitrogen_branch_sp1,16,0.0037817941358825103,0.0037817941358825103,0.0011494717327442438,0.0003684735800637549
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.0014139452920982757,0.00039789027440696593
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.01456655696594573,0.004215027838895856
tree_nitrogen_leaf_sp1,16,0.10076593628872088,0.10076593628872088,0.01991823934501316,0.006219179915050403
tree_nitrogen_stem_sp1,16,0.006472575006339842,0.006472575006339842,0.003316214847641732,0.0011257299503912045
tree_root_in_top_30,16,-0.44633253522468974,0.44633253522468974,0.12881112789388302,0.039062972732430666
tree_root_to_shoot_sp1,16,-0.5157198490822432,0.5157198490822432,0.13149363549103799,0.040756086731706234
cy0,17,0.008524164142683865,0.1293007119607406,0.2674186788541351,0.07369232557800164
clay,17,-1.8964483426245895,1.9121650504765548,1.1487925018205865,0.33562421267869263
temp_ci_delta,17,0.503711893918258,0.503711893918258,0.18657737781892358,0.04933902615014337
rain_ci_delta,17,1.801519568313045,1.9167165119724288,1.4309358443932934,0.3934273509462344
evap_ci_delta,17,-0.4273403293223196,0.4536476743921282,0.49663935634308576,0.16181197005085218
ef_burn_crop_N2O_scale,17,-0.0033240803420469924,0.0033240803420469924,0.000955277640412006,0.0002762782667200751
ef_burn_crop_CH4_scale,17,-0.012463706794815954,0.012918479688255113,0.005215719829298559,0.0012401515198771295
ef_burn_tree_N2O_scale,17,0.06566909841585404,0.06566909841585404,0.015185506768970212,0.005006663793423777
ef_burn_tree_CH4_scale,17,0.2306028183322792,0.2306028183322792,0.0563966272335173,0.018274558170707948
ef_N_inputs,17,0.04536214093039738,0.04872208151787141,0.03852573985168711,0.011188804025691917
combustion_factor_crop,17,-0.014121013153749074,0.015973950359341415,0.008827909400547502,0.0013768806753841985
combustion_factor_tree,17,0.29220670915553654,0.29220670915553654,0.0692408697822516,0.020452245649463907
volatile_frac_organic_fertiliser,17,-0.0028754256509738673,0.0028754256509738673,0.00030556244209787377,8.220332913372684e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896271,0.01629739688896271,0.0016405654386361264,0.0005054828205224147
base_sf_qty_scale,17,-0.12981374696526438,0.12981374696526438,0.011684697112334696,0.0038287183019437795
proj_lit_qty_scale,17,0.015541310811727174,0.015555533810368153,0.008521993392659133,0.0026123686100650075
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.209465712653297,2.218598895523268,1.2837200450731248,0.41368449688419007
tree_wood_dens_sp1,17,-2.1750202966064847,2.1750202966064847,1.3310664756732082,0.37935848158486074
base_cover,17,0.26579021447591,0.26579021447591,0.33629308993883006,0.10923360967130324
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.070976687310423,0.0185626709656225
base_fire_on,17,-0.028559907333851296,0.028559907333851296,0.005392654850655792,0.0017299944416636593
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820063,0.13290163271820063,0.01364616483361747,0.004551771405151859
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09168093793511967,0.09168093793511967,0.02579348481257881,0.008309191960821152
crop_base_yield_delta,17,0.027729905200322154,0.03545203430367362,0.0358035777146805,0.009216471901156514
crop_carbon_above_sp3,17,0.005540660211446569,0.005964612895668453,0.004108601664747474,0.0011682322078263533
crop_carbon_below_sp3,17,0.016212765594693417,0.016212765594693417,0.0056562809377146165,0.002006142167737784
crop_intercept_sp3,17,0.0023511499353244536,0.0028769414202532264,0.0028289091729587408,0.0007083961460523791
crop_nitrogen_above_sp3,17,-0.0027879445380384893,0.0029218895374221064,0.0021331911774851654,0.0006244334717797117
crop_nitrogen_below_sp3,17,-0.006290349959597308,0.006290349959597308,0.001024847502680935,0.00032139313299656407
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00620433489318446,0.007443839306987709,0.007336333881698683,0.002066829334905138
crop_proj_yield_delta,17,0.017791295326778662,0.017791295326778662,0.00514247597541873,0.0017458516947554817
crop_root_in_top_30,17,0.018642116437434186,0.018642116437434186,0.007698062804693676,0.0026558188013450384
crop_root_to_shoot_sp3,17,0.008212100589843572,0.008571686485014638,0.005512036818176281,0.0014753980954713153
crop_slope_sp3,17,0.0023849413809930386,0.0027933811746893742,0.002629080189894403,0.0006920486924905381
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0002849155610827603,0.0038514330933140106,0.010096214859350658,0.0028577077996091416
litter_carbon,17,-0.023839767017802403,0.023839767017802403,0.0058114169289465835,0.0015736017560779177
litter_nitrogen,17,0.0238405814927586,0.0238405814927586,0.0026222280512944677,0.000724819217295018
mortality_fraction_branch_delta,17,-0.011469119106889797,0.012439710059864578,0.01041802395423352,0.002558827208343786
mortality_fraction_croot_delta,17,-0.01265865062674229,0.01265865062674229,0.00558620409749419,0.0018533808347835892
mortality_fraction_froot_delta,17,-0.005406738394027166,0.005406738394027166,0.00321205334111185,0.0009475926551452574
mortality_fraction_leaf_delta,17,-0.0040368080942194354,0.004542853422667215,0.00459120650092183,0.0013697044231166045
mortality_fraction_stem_delta,17,-0.04975593598255733,0.050357639209270035,0.03434540682348467,0.011048594025808914
pool_alloc_froot_sp1,17,-0.22169863824863922,0.22406098365623847,0.1479346925864711,0.04283326977457877
pool_alloc_leaf_sp1,17,-0.13597126080907473,0.1864980817698334,0.21816765491796045,0.053145949513672706
pool_alloc_stem_sp1,17,-2.449775045114121,2.449775045114121,0.926768446281911,0.28982578390320524
pool_turnover_branch_sp1,17,0.8618449638968292,0.8618449638968292,0.29188340150152026,0.07267038272636156
pool_turnover_croot_sp1,17,-0.29775863752214865,0.3093311421313846,0.24427234121033045,0.06875640170071881
pool_turnover_froot_sp1,17,-0.06941002571947626,0.09501272952725887,0.10014399130568637,0.023445134277246538
pool_turnover_leaf_sp1,17,-0.02303941009207999,0.08111517877907233,0.09214048279962865,0.014385485388910262
pool_turnover_stem_sp1,17,6.748347592709074,6.748347592709074,2.158323485773701,0.63717969540773
proj_cover,17,-1.2086673227742806,1.2086673227742806,1.3516005254048735,0.4344387374939494
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.13110096284612444,0.04022331727224733
proj_mortality,17,2.0924362982207088,2.0924362982207088,0.6773222892165474,0.19945669891822043
proj_thinning_delta,17,16.881561848567955,16.881561848567955,3.5059501996251226,1.016339651119384
roth_c_cover_c,17,0.3310017698065588,0.3310017698065588,0.1737002820979959,0.05817257823615558
roth_c_dpm_frac_crop,17,-0.005683602912950808,0.005683602912950808,0.0033630537829499618,0.0010474473687192179
roth_c_dpm_frac_tree,17,-0.008071357670513073,0.05635318455360855,0.067516886028975,0.010783425267480311
roth_c_moisture_b_slope,17,-0.5034575776498985,0.5173666852138532,0.3976057698698594,0.11062205689340741
roth_c_temp_a1,17,0.7622546169185275,0.7622546169185275,0.2933650937791453,0.08698997550260061
roth_c_temp_a2,17,-1.607829518477311,1.607829518477311,0.46424219653740256,0.14237251524536937
thinning_fraction_branch_delta,17,0.20246385228982328,0.20246385228982328,0.16024550558141454,0.047602165047879515
thinning_fraction_croot_delta,17,0.12358600234050528,0.12358600234050528,0.07974582144799557,0.022757696207049254
thinning_fraction_froot_delta,17,0.05586713713529003,0.05586713713529003,0.04764905706183494,0.014679100981415446
thinning_fraction_leaf_delta,17,0.0988466577433316,0.0988466577433316,0.07841749832423842,0.024526221545015034
thinning_fraction_stem_delta,17,0.7669600016343624,0.7669600016343624,0.5243548383504583,0.151078400374473
tree_carbon_sp1,17,-2.482592671800513,2.482592671800513,1.4199034085692148,0.43938640170152715
tree_nitrogen_branch_sp1,17,0.002389895378124782,0.002389895378124782,0.0005709767276767353,0.0001679563072545709
tree_nitrogen_croot_sp1,17,0.0022993351660784145,0.0022993351660784145,0.0015889636361277918,0.0004415425902777974
tree_nitrogen_froot_sp1,17,0.06620830430104331,0.06620830430104331,0.01651577044705541,0.004785774328317233
tree_nitrogen_leaf_sp1,17,0.10062330051798149,0.10062330051798149,0.022636581464976813,0.007132606193223057
tree_nitrogen_stem_sp1,17,0.002566768611189152,0.002566768611189152,0.0008245374849043744,0.00023427678336125212
tree_root_in_top_30,17,-0.21146907422266698,0.2368640191794821,0.20993643305504023,0.05646495213791627
tree_root_to_shoot_sp1,17,-0.34389563821908503,0.34389563821908503,0.17922291047652994,0.05413580198798572
cy0,18,0.006421863411620698,0.10755450019006574,0.22352569530325223,0.061694350964741344
clay,18,-1.8643002185162232,1.8643002185162232,1.1177617456694442,0.3264291223067063
temp_ci_delta,18,0.3699383362523027,0.38645480535267446,0.263804018948669,0.06551732418679013
rain_ci_delta,18,1.3957922855353657,1.5461880576006901,1.4027186589317284,0.39732750320600524
evap_ci_delta,18,-0.2978935179695399,0.33265325072929086,0.4287613001716138,0.13583694273705296
ef_burn_crop_N2O_scale,18,-0.0033240803420474586,0.0033240803420474586,0.0009552776404117486,0.0002762782667199312
ef_burn_crop_CH4_scale,18,-0.012463706794815737,0.012918479688255163,0.005215719829299409,0.0012401515198773082
ef_burn_tree_N2O_scale,18,0.0681685065887406,0.0681685065887406,0.015808529536118145,0.005205517831313537
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.05853616226653355,0.018900602455004495
ef_N_inputs,18,0.05244923854578047,0.05470356753629908,0.040421357958809696,0.01221922414616506
combustion_factor_crop,18,-0.014121013153750073,0.015973950359342216,0.008827909400547068,0.001376880675384237
combustion_factor_tree,18,0.3036718002996414,0.3036718002996414,0.07240717891991363,0.021446887558039668
volatile_frac_organic_fertiliser,18,-0.0028754256509734176,0.0028754256509734176,0.0003055624420976408,8.220332913366153e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962912,0.016297396888962912,0.0016405654386364085,0.0005054828205226265
base_sf_qty_scale,18,-0.12981374696526474,0.12981374696526474,0.011684697112334351,0.003828718301943817
proj_lit_qty_scale,18,0.01636670100243239,0.01636670100243239,0.008459364340740606,0.00260086676312618
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.638798066094054,2.638798066094054,1.0950698887049033,0.3717650188100184
tree_wood_dens_sp1,18,-2.603270274326673,2.603270274326673,1.1527889681204486,0.3213471169880267
base_cover,18,0.23394549843668627,0.23394549843668627,0.29855836338586805,0.09721317642756132
base_fire_off,18,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,18,-0.028559907333850547,0.028559907333850547,0.005392654850655836,0.0017299944416637437
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820063,0.13290163271820063,0.013646164833617472,0.004551771405152008
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08890985026405289,0.08890985026405289,0.025447211904194616,0.00820535063374185
crop_base_yield_delta,18,0.0235239728185228,0.03344559425161949,0.03533306159472311,0.008586493061989409
crop_carbon_above_sp3,18,0.005159899078212871,0.0056412926678620304,0.004065641239000464,0.0011315428526564118
crop_carbon_below_sp3,18,0.015080055587978425,0.015080055587978425,0.005586770026643806,0.0019865885369664714
crop_intercept_sp3,18,0.0023461428150002074,0.0028649200668360965,0.0028140825484039723,0.0007063245606029595
crop_nitrogen_above_sp3,18,-0.002787944538038456,0.0029218895374220734,0.0021331911774848094,0.0006244334717796034
crop_nitrogen_below_sp3,18,-0.006290349959596991,0.006290349959596991,0.001024847502681132,0.00032139313299671846
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.006214081979009989,0.007525670101031001,0.007440151526766708,0.002075860302695918
crop_proj_yield_delta,18,0.017207182502584028,0.017207182502584028,0.005270695143651988,0.0017818397837043615
crop_root_in_top_30,18,0.016976441094800454,0.01703782892753345,0.007538381722194334,0.002565606314840473
crop_root_to_shoot_sp3,18,0.0071416364551302345,0.00777681107911114,0.005457961848153981,0.0013371319513233394
crop_slope_sp3,18,0.0019072159033562297,0.0024758134857120195,0.002608903719036667,0.0006834515217877244
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0003781021559726927,0.003073042137955473,0.008086627895033355,0.002297557732614907
litter_carbon,18,-0.023030671685774395,0.023030671685774395,0.0057306892317831384,0.0015496624606314393
litter_nitrogen,18,0.023840581492758833,0.023840581492758833,0.0026222280512942357,0.0007248192172950279
mortality_fraction_branch_delta,18,-0.013948885056344496,0.01410299581276674,0.009326113456743761,0.0025001333372439375
mortality_fraction_croot_delta,18,-0.014180367105634594,0.014180367105634594,0.0052947717547634976,0.0017420312609866741
mortality_fraction_froot_delta,18,-0.006170721166668053,0.006170721166668053,0.0030062131067767335,0.000888687096760492
mortality_fraction_leaf_delta,18,-0.004959434847112398,0.005133705249367859,0.004251946518546685,0.0013152684431878227
mortality_fraction_stem_delta,18,-0.057836274095127226,0.057836274095127226,0.032364047349508,0.010568306681064213
pool_alloc_froot_sp1,18,-0.26587974606457154,0.26587974606457154,0.12690448636956142,0.03766876945630522
pool_alloc_leaf_sp1,18,-0.1980687476842991,0.2084318540753362,0.18831012490178972,0.05363186057002398
pool_alloc_stem_sp1,18,-2.700646873601647,2.700646873601647,0.9078033325329077,0.29006199423898404
pool_turnover_branch_sp1,18,0.9422068738228863,0.9422068738228863,0.27961051459303177,0.06996442732682329
pool_turnover_croot_sp1,18,-0.36163636618008244,0.36163636618008244,0.22199164808595712,0.06658010335463972
pool_turnover_froot_sp1,18,-0.09403257905733096,0.10344314298477589,0.09330338502951192,0.026758486244911835
pool_turnover_leaf_sp1,18,-0.043223488229559834,0.07802016469506945,0.08365044846858362,0.015629548525054507
pool_turnover_stem_sp1,18,7.440889181412308,7.440889181412308,2.133268933648407,0.6364669393495529
proj_cover,18,-0.8193053049374377,0.8193053049374377,1.0271455684511837,0.33330966871692413
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.13675921811244068,0.04200821910775915
proj_mortality,18,2.3137529788053746,2.3137529788053746,0.6660404134830779,0.1949107105908015
proj_thinning_delta,18,13.43945809351851,13.43945809351851,3.302923582485064,0.9582769547529131
roth_c_cover_c,18,0.24430015133852678,0.25850695665416634,0.19621380654046147,0.058389528315120495
roth_c_dpm_frac_crop,18,-0.004178127144905347,0.004178127144905347,0.0024152547026456924,0.0007568405546753297
roth_c_dpm_frac_tree,18,0.014713199684840545,0.041128992728029216,0.04927417494928608,0.010088872194283602
roth_c_moisture_b_slope,18,-0.42111537211107575,0.43641187179651747,0.387101038660569,0.10910676366217692
roth_c_temp_a1,18,0.5834613179317658,0.6146081056379498,0.4136156785300103,0.10719249544481368
roth_c_temp_a2,18,-1.16684846550413,1.203988078642568,0.7798092150456251,0.2393650748399049
thinning_fraction_branch_delta,18,0.11074847188838337,0.11074847188838337,0.08900211710386488,0.02639627830895234
thinning_fraction_croot_delta,18,0.06746542828464089,0.06746542828464089,0.04343820267578764,0.012476218970189539
thinning_fraction_froot_delta,18,0.031018056705968487,0.031018056705968487,0.025148782021806364,0.007561138140274122
thinning_fraction_leaf_delta,18,0.052832747599519184,0.052832747599519184,0.0394077589182873,0.012442764581706178
thinning_fraction_stem_delta,18,0.4081986208517863,0.4081986208517863,0.2694756523093106,0.07831921378194998
tree_carbon_sp1,18,-2.9305006663644697,2.9305006663644697,1.2454446874497112,0.39357710594764306
tree_nitrogen_branch_sp1,18,0.0024665959934663806,0.0024665959934663806,0.0005887023551361123,0.00017280852907580751
tree_nitrogen_croot_sp1,18,0.0023938288634931305,0.0023938288634931305,0.0016592786965752974,0.00046162276721655826
tree_nitrogen_froot_sp1,18,0.06896674911560062,0.06896674911560062,0.017288311274757873,0.005031584276854421
tree_nitrogen_leaf_sp1,18,0.10493948154674193,0.10493948154674193,0.02382003939510983,0.007503856975438598
tree_nitrogen_stem_sp1,18,0.002676296034172454,0.002676296034172454,0.0008534818957082964,0.00024282708744933245
tree_root_in_top_30,18,-0.2881977777235343,0.29000032824210803,0.17470656219291716,0.05497005010503017
tree_root_to_shoot_sp1,18,-0.3864462184113155,0.3864462184113155,0.1678693684877329,0.05103423709303651
cy0,19,0.004420985141146605,0.08734889783252578,0.18384376892809215,0.050912436473855245
clay,19,-1.8709621552216524,1.8709621552216524,1.138242460011424,0.3324218696590592
temp_ci_delta,19,0.36676151413821045,0.3737188637834474,0.26350124612604364,0.07109358140519191
rain_ci_delta,19,1.4019483254190708,1.526660671350329,1.4110480572391655,0.41187719623407343
evap_ci_delta,19,-0.2955083270664126,0.3288376416518456,0.44142461643020775,0.13680601289254382
ef_burn_crop_N2O_scale,19,-0.003324080342046376,0.003324080342046376,0.0009552776404117526,0.0002762782667200207
ef_burn_crop_CH4_scale,19,-0.012463706794815354,0.012918479688254514,0.005215719829298618,0.0012401515198772078
ef_burn_tree_N2O_scale,19,0.07073599747976836,0.07073599747976836,0.01645548633993597,0.005411044293435045
ef_burn_tree_CH4_scale,19,0.2489164401435763,0.2489164401435763,0.06075961508479687,0.019549537480760236
ef_N_inputs,19,0.05972778743905949,0.060980894237236606,0.04242484095275749,0.013293813293158293
combustion_factor_crop,19,-0.01412101315374904,0.015973950359341117,0.008827909400546953,0.0013768806753841943
combustion_factor_tree,19,0.31546156109093454,0.31546156109093454,0.07570561623475656,0.022483471108133382
volatile_frac_organic_fertiliser,19,-0.0028754256509737506,0.0028754256509737506,0.00030556244209777245,8.220332913373753e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962777,0.016297396888962777,0.001640565438636129,0.0005054828205225045
base_sf_qty_scale,19,-0.12981374696526454,0.12981374696526454,0.011684697112334236,0.0038287183019435653
proj_lit_qty_scale,19,0.017153158930891844,0.017153158930891844,0.008400824806087429,0.0025835515467705164
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.8953952165126724,2.8953952165126724,1.0281139774748018,0.3545407233181489
tree_wood_dens_sp1,19,-2.8553066131704536,2.8553066131704536,1.0980960495172252,0.302034226226315
base_cover,19,0.20435119072010516,0.20629416124494665,0.26482554829247973,0.08563456239170411
base_fire_off,19,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,19,-0.028559907333850266,0.028559907333850266,0.0053926548506556754,0.0017299944416636023
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820116,0.13290163271820116,0.013646164833617205,0.004551771405151788
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.08625015080150618,0.08625015080150618,0.025121590084999985,0.008107402187405379
crop_base_yield_delta,19,0.019485888614652346,0.03173082760398811,0.034880651227588065,0.0079566585883052
crop_carbon_above_sp3,19,0.004869761579199527,0.00538689073670654,0.0040205559866679005,0.0011050365139459084
crop_carbon_below_sp3,19,0.014214723677680108,0.014214723677680108,0.0055406828611544836,0.0019720795006538307
crop_intercept_sp3,19,0.0023419701542987115,0.002857605306280697,0.002799553430139632,0.0007024259624196791
crop_nitrogen_above_sp3,19,-0.0027879445380390223,0.0029218895374225062,0.002133191177485087,0.0006244334717797738
crop_nitrogen_below_sp3,19,-0.0062903499595969746,0.0062903499595969746,0.001024847502680622,0.00032139313299646833
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.005999462307766101,0.007418670329054533,0.007478551535899375,0.0020591086453085996
crop_proj_yield_delta,19,0.016819236255027514,0.016819236255027514,0.005303714028871185,0.001787147748132668
crop_root_in_top_30,19,0.015619734585688282,0.015733220290349646,0.00742663398896371,0.002500684385910933
crop_root_to_shoot_sp3,19,0.006329313349787746,0.007204395138654096,0.005424572345598575,0.0012333417441703553
crop_slope_sp3,19,0.0015490298077017628,0.0022794306178915867,0.0025901818566936526,0.0006804508214907106
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.0004677886976258705,0.0023757124915665174,0.006308435967318662,0.0018047241443808933
litter_carbon,19,-0.02225899711945597,0.02225899711945597,0.005654710304622704,0.0015270970613813363
litter_nitrogen,19,0.02384058149275925,0.02384058149275925,0.002622228051293893,0.0007248192172948916
mortality_fraction_branch_delta,19,-0.01545683921384522,0.015508662965723397,0.008963632380200587,0.0024058073045713155
mortality_fraction_croot_delta,19,-0.015245867072143338,0.015245867072143338,0.005296940292617187,0.0017401340483654117
mortality_fraction_froot_delta,19,-0.006670703435701053,0.006670703435701053,0.0029913013708912943,0.0008883901897309493
mortality_fraction_leaf_delta,19,-0.0054952956660434095,0.005629292971810651,0.00419688251744294,0.0012772400233065707
mortality_fraction_stem_delta,19,-0.06297959847828818,0.06297959847828818,0.032395917813075395,0.01049478152075134
pool_alloc_froot_sp1,19,-0.29300151074638947,0.29300151074638947,0.11893872409902706,0.03556101997904797
pool_alloc_leaf_sp1,19,-0.23441144434683156,0.23826045314526506,0.17796402484603682,0.05096209844804014
pool_alloc_stem_sp1,19,-2.87956754926916,2.87956754926916,0.9287473603835387,0.29940250456785344
pool_turnover_branch_sp1,19,0.9971139927824568,0.9971139927824568,0.2792590473603984,0.07001011741549795
pool_turnover_croot_sp1,19,-0.40257354848552324,0.40257354848552324,0.216872584190308,0.06629109674183237
pool_turnover_froot_sp1,19,-0.10876263732215921,0.11369696680724957,0.09351797958603117,0.02861763500390192
pool_turnover_leaf_sp1,19,-0.05429819725040661,0.07971751897412546,0.08258647400698621,0.017214803211323633
pool_turnover_stem_sp1,19,7.988056984509996,7.988056984509996,2.191316047120984,0.6556935283648772
proj_cover,19,-0.8274638801978925,0.8274638801978925,1.0369056432177868,0.33364499849125945
proj_fire_off,19,0.0,0.0,0.0,0.0
proj_fire_on,19,0.6481120282587229,0.6481120282587229,0.1426422848214233,0.04386582711391607
proj_mortality,19,2.5019382163907284,2.5019382163907284,0.6882262191041364,0.20139332527242312
proj_thinning_delta,19,11.635561466103391,11.635561466103391,3.194579745752739,0.9285543577498676
roth_c_cover_c,19,0.23948811975772105,0.24741530390718275,0.19049446650331434,0.05881051312174677
roth_c_dpm_frac_crop,19,-0.0032322258479860035,0.0032322258479860035,0.0017571644579099227,0.0005532519014235734
roth_c_dpm_frac_tree,19,0.03487327688176023,0.03744537570367108,0.036918035666410914,0.0109772876475024
roth_c_moisture_b_slope,19,-0.4127477114912759,0.42635081922484924,0.3886752587439455,0.11080871431834828
roth_c_temp_a1,19,0.5977169544275378,0.6105564903197408,0.4017855670140069,0.11574049829875477
